500,0.45968300104141235,0.6586461067199707
520,0.3689771294593811,0.5791048407554626
540,0.6887412667274475,0.5950510501861572
560,0.5735747814178467,0.759368896484375
580,0.41803431510925293,0.7269713282585144
600,0.6384435892105103,0.6241588592529297
620,0.627336859703064,0.6232796907424927
640,0.41188371181488037,0.7066180109977722
660,0.34567001461982727,0.4954783320426941
680,0.5954176783561707,0.9647812843322754
700,0.6263668537139893,0.4822523593902588
720,0.6552022695541382,0.46365052461624146
740,0.506344199180603,0.3039461672306061
760,0.5165386199951172,0.5981603860855103
780,0.544862687587738,0.8918501734733582
800,0.5140022039413452,0.7472048401832581
820,0.4211542010307312,0.5246132612228394
840,0.5047441124916077,0.5377134084701538
860,0.5914860963821411,0.6316102743148804
880,0.44255679845809937,0.743630051612854
900,0.6031350493431091,0.6256684064865112
920,0.47924551367759705,0.7032963037490845
940,0.6689863204956055,0.6212563514709473
960,0.6291162967681885,0.6336699724197388
980,0.4957719147205353,0.6734140515327454
1000,0.44147175550460815,0.7786533832550049
