500,0.8344667553901672,1.2400639057159424
520,0.4977647364139557,1.143237590789795
540,0.8639861941337585,1.4555412530899048
560,0.7865890264511108,1.2416834831237793
580,0.5855486989021301,1.1651482582092285
600,1.0502474308013916,1.6000717878341675
620,1.0840089321136475,1.409983515739441
640,0.6867672204971313,1.386366844177246
660,0.8559716939926147,1.0273497104644775
680,0.714321494102478,1.4246177673339844
700,0.8865774869918823,1.4117310047149658
720,0.815731406211853,1.176888108253479
740,0.9591240882873535,1.4488987922668457
760,0.7770801186561584,1.5047521591186523
780,0.5432716608047485,1.7036439180374146
800,0.9664864540100098,1.6562087535858154
820,0.5614312887191772,1.4715354442596436
840,0.7605789303779602,1.4145878553390503
860,0.7380096316337585,1.1813960075378418
880,0.848467230796814,1.5698847770690918
900,0.7001308798789978,1.3541359901428223
920,0.6202588081359863,1.3367173671722412
940,0.813438892364502,1.2039854526519775
960,0.8206247091293335,1.2520809173583984
980,0.3711777329444885,1.0479910373687744
1000,0.9256523847579956,1.2625391483306885
