500,0.47417986392974854,1.408153772354126
520,0.5874022245407104,1.4643332958221436
540,0.8338378071784973,1.6350873708724976
560,0.7709687352180481,1.9022570848464966
580,0.9615339636802673,1.5422074794769287
600,0.9379159212112427,1.4976859092712402
620,0.7665809988975525,1.4701881408691406
640,1.0372307300567627,1.7966467142105103
660,0.716017484664917,1.5430712699890137
680,0.48930293321609497,1.7145408391952515
700,0.7621634006500244,1.3213107585906982
720,1.100059986114502,1.1971468925476074
740,0.714623212814331,1.5241835117340088
760,0.9467318654060364,1.292905569076538
780,0.634964108467102,1.7831727266311646
800,0.818179726600647,1.2819876670837402
820,0.3835074305534363,1.436284065246582
840,0.6620529294013977,1.442933201789856
860,0.9259389638900757,1.2019157409667969
880,0.6278216242790222,1.4641587734222412
900,0.6664952635765076,1.4492982625961304
920,0.787632405757904,1.5145076513290405
940,0.7146029472351074,1.7256770133972168
960,0.9646177887916565,1.5391649007797241
980,0.33700159192085266,1.3579984903335571
1000,0.3324766755104065,1.5944931507110596
