500,1.0236018896102905,1.9888784885406494
520,0.869338870048523,1.8604614734649658
540,1.2145180702209473,1.6164685487747192
560,1.1012094020843506,1.531670093536377
580,0.9812804460525513,1.9702341556549072
600,1.181631326675415,1.8014047145843506
620,1.197096347808838,1.8009358644485474
640,1.035005807876587,1.9474124908447266
660,0.7890929579734802,1.8285672664642334
680,1.2148072719573975,2.3463549613952637
700,1.2492077350616455,1.6822761297225952
720,1.0402888059616089,1.7847486734390259
740,0.6131092309951782,1.5819143056869507
760,0.9082611799240112,1.9522595405578613
780,1.0363775491714478,1.8970681428909302
800,0.8539458513259888,1.9431352615356445
820,0.8233435153961182,1.7886042594909668
840,0.8291549682617188,1.731357216835022
860,1.1753500699996948,1.8766064643859863
880,1.1029727458953857,2.3355441093444824
900,1.130942463874817,1.8924617767333984
920,1.122922420501709,1.9369972944259644
940,1.1008602380752563,1.9897007942199707
960,1.2550673484802246,2.055264711380005
980,0.7533529996871948,2.0900285243988037
1000,1.0157949924468994,2.3764030933380127
