500,0.7491183876991272,2.3571534156799316
520,1.1561070680618286,2.745481014251709
540,1.100529670715332,2.7437503337860107
560,0.8064025640487671,2.475572347640991
580,1.0541093349456787,3.0138638019561768
600,1.549450159072876,2.106875419616699
620,0.576363205909729,2.973593235015869
640,1.315512776374817,2.6426072120666504
660,1.3939937353134155,2.8297791481018066
680,0.8463559150695801,2.4405477046966553
700,0.8221147656440735,2.325327157974243
720,1.2057697772979736,2.802325963973999
740,0.9557832479476929,3.2961928844451904
760,1.5798225402832031,2.555680274963379
780,1.2774603366851807,2.929830551147461
800,0.9748038053512573,2.6432158946990967
820,1.2689433097839355,2.854212760925293
840,1.012178897857666,3.2558741569519043
860,0.7599024772644043,2.9661753177642822
880,1.243600606918335,2.6156015396118164
900,0.81343013048172,2.515206813812256
920,1.3335168361663818,3.530946969985962
940,0.7862881422042847,3.2470786571502686
960,0.929120659828186,3.2058372497558594
980,0.8932443261146545,3.941363573074341
1000,1.4136663675308228,3.166116952896118
