500,0.5960406064987183,1.3750989437103271
520,0.7961875200271606,1.351522445678711
540,0.7190056443214417,1.1890250444412231
560,0.9762190580368042,1.7256813049316406
580,0.2727014422416687,1.6522631645202637
600,0.6048659682273865,1.6112353801727295
620,0.703849196434021,1.6511814594268799
640,0.40937530994415283,1.079350471496582
660,0.6079035997390747,1.3806016445159912
680,0.640461266040802,1.8261187076568604
700,0.7402153015136719,1.5426993370056152
720,0.9134126901626587,1.845111608505249
740,0.750527024269104,1.524929165840149
760,0.29345250129699707,1.3833117485046387
780,0.6494783163070679,1.857969880104065
800,0.7606453895568848,2.073002815246582
820,0.6878356337547302,1.7912139892578125
840,0.8291947245597839,1.933071255683899
860,0.1430150866508484,1.503287672996521
880,0.13604700565338135,1.6452791690826416
900,0.5999284386634827,1.9984840154647827
920,0.647203266620636,1.499418020248413
940,0.6725554466247559,1.8167223930358887
960,0.9219224452972412,1.4612363576889038
980,0.6793547868728638,1.6056195497512817
1000,0.7704862356185913,1.5171304941177368
