500,0.47668778896331787,1.7308648824691772
520,0.7648563385009766,1.7858171463012695
540,1.0059418678283691,1.536184549331665
560,0.6616007089614868,1.1278070211410522
580,1.0671367645263672,1.7214429378509521
600,1.1241658926010132,1.5779516696929932
620,0.9809374213218689,1.6460089683532715
640,0.5807662606239319,1.9049924612045288
660,0.916222333908081,1.7552824020385742
680,1.0035244226455688,2.1605865955352783
700,0.8054556250572205,2.1244006156921387
720,0.8783040046691895,1.990281581878662
740,0.23391349613666534,1.6852176189422607
760,0.9441220760345459,1.9127143621444702
780,0.7109081149101257,1.6553072929382324
800,0.7515097856521606,2.1016407012939453
820,0.7438329458236694,1.8167390823364258
840,0.8877925276756287,1.8819516897201538
860,0.9176876544952393,2.3811686038970947
880,1.0160861015319824,1.8770232200622559
900,0.9589942097663879,1.633015513420105
920,0.8343943357467651,1.7715266942977905
940,0.7769362330436707,1.5752513408660889
960,0.8317742347717285,2.0784988403320312
980,0.42369648814201355,1.8494936227798462
1000,0.9097223281860352,2.1329150199890137
