500,0.6057913303375244,1.2105958461761475
520,0.5304937958717346,1.0876476764678955
540,0.8076022267341614,1.0931544303894043
560,0.7407915592193604,0.9685980081558228
580,0.644116222858429,1.4617242813110352
600,0.829208254814148,1.2240688800811768
620,0.8084864020347595,1.2391467094421387
640,0.5324666500091553,1.213939905166626
660,0.6486263871192932,1.098689317703247
680,0.8101534843444824,1.5264673233032227
700,0.8033000826835632,1.076141119003296
720,0.7080477476119995,1.1015149354934692
740,0.633415937423706,1.0658257007598877
760,0.7139402627944946,1.0853707790374756
780,0.652062177658081,1.4130645990371704
800,0.719928503036499,1.2332932949066162
820,0.5675402283668518,1.1693437099456787
840,0.7754355072975159,1.1446648836135864
860,0.788192868232727,1.4108328819274902
880,0.6451012492179871,1.5645042657852173
900,0.783566415309906,1.3791868686676025
920,0.6883330345153809,1.314085602760315
940,0.8257502317428589,1.3594026565551758
960,0.9387669563293457,1.4019500017166138
980,0.7888762354850769,1.3326137065887451
1000,0.6511908173561096,1.4485790729522705
