500,0.6367951035499573,2.341986656188965
520,0.49778929352760315,2.6103665828704834
540,1.3426425457000732,3.163248062133789
560,0.8739139437675476,2.5652899742126465
580,0.7387141585350037,2.990786075592041
600,0.998826265335083,2.932964324951172
620,0.8870791792869568,2.4018986225128174
640,1.0120012760162354,3.1032233238220215
660,1.0281615257263184,2.782665252685547
680,1.2436645030975342,2.959615707397461
700,0.822965681552887,3.0882582664489746
720,1.197674036026001,2.6198177337646484
740,0.9740004539489746,2.767921209335327
760,1.0073736906051636,2.569673776626587
780,0.8037549257278442,2.7475807666778564
800,0.8082883358001709,3.197453260421753
820,1.3111767768859863,2.9613094329833984
840,1.1370562314987183,2.9211063385009766
860,1.0159398317337036,3.257744312286377
880,0.9853866696357727,3.477160692214966
900,0.541904866695404,2.8451406955718994
920,0.8202010989189148,2.338158130645752
940,1.4320979118347168,3.0184309482574463
960,0.9300504922866821,3.229306936264038
980,0.6694276928901672,2.9764935970306396
1000,0.8670554161071777,3.6058080196380615
