500,0.576175332069397,1.735579252243042
520,0.9781253337860107,2.21938419342041
540,0.5010255575180054,1.800666332244873
560,0.9260499477386475,2.2877213954925537
580,0.6403321623802185,1.9919884204864502
600,0.5595914125442505,2.2008910179138184
620,0.6677910685539246,1.6524722576141357
640,0.6944799423217773,1.7853968143463135
660,0.892662763595581,2.516718864440918
680,0.5541931390762329,2.048858642578125
700,0.6976878643035889,2.238814353942871
720,0.7910406589508057,2.6341795921325684
740,0.6712380647659302,1.8353396654129028
760,0.4524746537208557,2.187880754470825
780,1.0190349817276,2.142991065979004
800,0.9874030351638794,2.261833906173706
820,0.9343748092651367,2.016221761703491
840,0.28279170393943787,2.428925037384033
860,0.5116284489631653,2.305697441101074
880,0.5398128628730774,2.134671211242676
900,0.7427771091461182,2.337580680847168
920,0.7439994215965271,2.025707483291626
940,0.9123425483703613,2.082193613052368
960,0.6297392249107361,2.182584524154663
980,0.706248939037323,2.444051742553711
1000,0.9193698167800903,2.0062739849090576
