500,0.5084761381149292,1.1647701263427734
520,0.44815537333488464,1.540717363357544
540,0.4714463949203491,1.3476465940475464
560,0.36404651403427124,1.4072526693344116
580,0.4664120376110077,1.5609488487243652
600,0.6010980606079102,1.494768738746643
620,0.46444860100746155,1.4267807006835938
640,0.4601793885231018,1.323716640472412
660,0.5132305026054382,1.5070972442626953
680,0.547846257686615,1.4934309720993042
700,0.538870096206665,1.3889312744140625
720,0.3223411440849304,1.3404492139816284
740,0.46206799149513245,1.4137628078460693
760,0.4123069643974304,1.3334693908691406
780,0.5480045676231384,1.4938887357711792
800,0.5564625263214111,1.3563047647476196
820,0.5482960343360901,1.379396677017212
840,0.2256554812192917,1.491761565208435
860,0.6029868721961975,1.8173424005508423
880,0.5969994068145752,1.627987265586853
900,0.562463104724884,1.387606143951416
920,0.3854709565639496,1.670465350151062
940,0.5542121529579163,1.670594573020935
960,0.5816313028335571,1.500398874282837
980,0.7282387614250183,1.6376017332077026
1000,0.4257895052433014,1.7678990364074707
