500,0.8026919960975647,1.6189334392547607
520,0.6614854335784912,1.7021045684814453
540,0.9909060597419739,1.9636858701705933
560,0.7569209337234497,1.8410205841064453
580,0.8054559230804443,1.6980316638946533
600,1.0826468467712402,1.603353500366211
620,0.8620795011520386,1.826649785041809
640,0.8293125033378601,1.8587548732757568
660,0.7113147974014282,1.6347877979278564
680,0.5831660032272339,1.8552391529083252
700,0.8982421159744263,1.929229497909546
720,0.8871536254882812,1.457151174545288
740,0.7438454627990723,1.505879521369934
760,0.9562769532203674,1.761573076248169
780,0.813886284828186,1.8996402025222778
800,0.8608407974243164,1.6133145093917847
820,0.6676430702209473,1.3401834964752197
840,0.4972590208053589,1.9486860036849976
860,1.022210955619812,1.6252260208129883
880,0.8250547647476196,2.1997945308685303
900,1.0169817209243774,1.7290719747543335
920,0.7444790601730347,1.8446643352508545
940,0.8718175888061523,1.7888543605804443
960,0.8728899955749512,2.1458609104156494
980,0.42668887972831726,1.7027698755264282
1000,0.6411332488059998,1.9063162803649902
