500,0.7551921010017395,1.401985764503479
520,0.5310927629470825,1.2282235622406006
540,0.7884791493415833,1.3440018892288208
560,0.5470567345619202,1.2650038003921509
580,0.6266484260559082,1.3887438774108887
600,0.9134596586227417,1.3852320909500122
620,0.9090491533279419,1.311769962310791
640,0.6625338792800903,1.2963628768920898
660,0.6574245691299438,1.1028118133544922
680,0.8318191766738892,1.4012936353683472
700,0.9232522249221802,1.251745343208313
720,0.7361999750137329,1.0935869216918945
740,0.7254883050918579,1.1989723443984985
760,0.7170354127883911,1.4533554315567017
780,0.7415517568588257,1.5968868732452393
800,0.6939411163330078,1.4054219722747803
820,0.6752627491950989,1.4893829822540283
840,0.5735427737236023,1.256543755531311
860,1.009660243988037,1.3498607873916626
880,0.7296757102012634,1.4944064617156982
900,0.8207811117172241,1.3590883016586304
920,0.7588070034980774,1.246991515159607
940,0.7307940125465393,1.303429126739502
960,0.9343247413635254,1.4010136127471924
980,0.6285087466239929,1.2946547269821167
1000,0.8643754124641418,1.3504984378814697
