500,0.8084033727645874,3.0743513107299805
520,1.0115569829940796,3.097766876220703
540,1.2322068214416504,2.9091997146606445
560,1.3953852653503418,2.673452138900757
580,0.9790948033332825,3.0708465576171875
600,1.3495392799377441,3.330496311187744
620,0.9664286971092224,3.0393264293670654
640,1.3243942260742188,3.830739974975586
660,1.1393072605133057,3.30021333694458
680,1.0100793838500977,3.4896087646484375
700,1.3978626728057861,3.1558754444122314
720,1.476835012435913,3.2816386222839355
740,1.166753888130188,3.359604597091675
760,0.9328948259353638,3.568687677383423
780,1.0014444589614868,3.263188362121582
800,1.6381200551986694,3.7345426082611084
820,1.1116392612457275,3.306974411010742
840,1.26327645778656,3.4086928367614746
860,1.1253447532653809,3.1629862785339355
880,1.0765855312347412,3.450427532196045
900,1.179440975189209,2.9122698307037354
920,1.2750813961029053,3.3089725971221924
940,1.335146427154541,3.535247564315796
960,1.3093446493148804,3.5038578510284424
980,1.1258904933929443,3.662562608718872
1000,1.2138200998306274,3.7077078819274902
