500,0.21947740018367767,2.2852065563201904
520,0.6140400171279907,2.2890067100524902
540,1.0801324844360352,2.898242712020874
560,1.1338934898376465,2.3670926094055176
580,0.7278904914855957,2.4377174377441406
600,1.1527990102767944,2.6282434463500977
620,1.0809242725372314,1.9780042171478271
640,0.8345531225204468,2.4739668369293213
660,0.9310436844825745,2.577796220779419
680,0.37651485204696655,2.8844597339630127
700,1.0587525367736816,2.5377752780914307
720,1.427456021308899,2.6130340099334717
740,1.0233302116394043,2.120298147201538
760,0.4619519114494324,2.3471646308898926
780,0.9566524028778076,2.9047417640686035
800,1.1451804637908936,2.587839365005493
820,0.864316463470459,1.9921448230743408
840,1.238934874534607,2.2730259895324707
860,0.4553537368774414,1.81873619556427
880,0.09185581654310226,2.562490224838257
900,1.3640191555023193,2.7185020446777344
920,0.7130310535430908,1.9911659955978394
940,1.2730278968811035,2.6159873008728027
960,0.9387680292129517,2.2896010875701904
980,0.6471657156944275,1.9659353494644165
1000,0.6207234859466553,2.528959035873413
