500,0.6569713354110718,0.971743106842041
520,0.7178746461868286,0.72380530834198
540,0.7690860033035278,0.8990274667739868
560,0.5474366545677185,0.7413038015365601
580,0.9034022092819214,0.7376638054847717
600,0.9295238256454468,0.7964050769805908
620,0.6952114105224609,0.6810318827629089
640,0.633259654045105,0.9243518710136414
660,0.6042416095733643,0.9411251544952393
680,0.7920973896980286,0.8771794438362122
700,0.8688958287239075,0.7381864786148071
720,0.856802225112915,0.8638498783111572
740,0.5696340799331665,0.571470320224762
760,0.6211571097373962,0.910041332244873
780,0.7396403551101685,0.9864352345466614
800,0.8300400972366333,0.8411954045295715
820,0.8200238347053528,0.8154457211494446
840,0.6911652088165283,0.7834905982017517
860,0.7994047403335571,0.4733453691005707
880,0.5969876646995544,0.7691366672515869
900,0.8388658165931702,0.8254251480102539
920,0.8564496636390686,0.9512507915496826
940,0.901974618434906,0.8566641807556152
960,0.8309128284454346,0.6884676218032837
980,0.5348224639892578,0.7484175562858582
1000,0.6628993153572083,0.7084668874740601
