500,0.45665842294692993,0.3412254750728607
520,0.28932875394821167,0.3377814292907715
540,0.4551531672477722,0.5708982944488525
560,0.4823342561721802,0.4820615351200104
580,0.48919087648391724,0.35133376717567444
600,0.604520320892334,0.5313631296157837
620,0.5563773512840271,0.503197431564331
640,0.2761204242706299,0.6319857835769653
660,0.230488121509552,0.3611780107021332
680,0.4599447548389435,0.5580311417579651
700,0.50208979845047,0.37728145718574524
720,0.48567256331443787,0.3988161087036133
740,0.5242506265640259,0.3164903223514557
760,0.49312281608581543,0.47545304894447327
780,0.3404979705810547,0.6284388303756714
800,0.5764880180358887,0.5912550687789917
820,0.3022206127643585,0.505877673625946
840,0.26665404438972473,0.34302544593811035
860,0.5674430727958679,0.4123247265815735
880,0.4382022023200989,0.41812288761138916
900,0.48203548789024353,0.6261153221130371
920,0.352498322725296,0.4838440418243408
940,0.48496103286743164,0.3888537287712097
960,0.4513292908668518,0.4440643787384033
980,0.4047514796257019,0.2416515350341797
1000,0.36429378390312195,0.3625991642475128
