500,0.6022742390632629,1.9658781290054321
520,0.49510642886161804,1.858518123626709
540,1.0812710523605347,1.8893218040466309
560,0.5941811800003052,1.6710309982299805
580,0.8175496459007263,1.9085588455200195
600,0.8115479946136475,2.155478000640869
620,0.9315059781074524,1.9038419723510742
640,0.7920979261398315,2.2173452377319336
660,0.8906481266021729,2.024669885635376
680,1.1522979736328125,2.1900994777679443
700,0.9012795090675354,2.2136712074279785
720,0.714993953704834,1.80794358253479
740,0.43525931239128113,1.8762142658233643
760,0.5490389466285706,2.048928737640381
780,0.6214803457260132,1.9569302797317505
800,0.6341125965118408,2.1720364093780518
820,0.7643438577651978,2.160827875137329
840,0.7282130122184753,2.211223602294922
860,0.8293279409408569,2.193540573120117
880,0.7072303295135498,2.3945207595825195
900,0.6843198537826538,1.7297219038009644
920,0.5805727243423462,1.7387555837631226
940,1.020693302154541,1.8138837814331055
960,1.194980263710022,1.9396030902862549
980,0.4896324574947357,1.8367104530334473
1000,0.7178024649620056,2.3940327167510986
