500,0.41537320613861084,0.4723009169101715
520,0.3880813419818878,0.43298882246017456
540,0.44711560010910034,0.5252068042755127
560,0.312872052192688,0.4937956631183624
580,0.4731041491031647,0.22717678546905518
600,0.45694270730018616,0.5122786164283752
620,0.6287475824356079,0.3603607416152954
640,0.44426214694976807,0.42787542939186096
660,0.4891355037689209,0.41388601064682007
680,0.5362392067909241,0.4329093098640442
700,0.5071512460708618,0.5026439428329468
720,0.40078431367874146,0.3313044011592865
740,0.3924778401851654,0.29144591093063354
760,0.40151435136795044,0.5181678533554077
780,0.38514411449432373,0.5025365352630615
800,0.5166734457015991,0.495549738407135
820,0.47599950432777405,0.5339593887329102
840,0.22554971277713776,0.49400976300239563
860,0.45207637548446655,0.38068127632141113
880,0.46337002515792847,0.2768557667732239
900,0.3249422609806061,0.4368026852607727
920,0.44289010763168335,0.4678920805454254
940,0.5402195453643799,0.3580344021320343
960,0.5379959344863892,0.295421838760376
980,0.19467425346374512,0.26004713773727417
1000,0.5647956728935242,0.3538655638694763
