500,0.36387473344802856,1.190035343170166
520,0.5257623791694641,1.142336130142212
540,0.3807891607284546,0.8809933662414551
560,0.1193925142288208,0.798678994178772
580,0.6520059108734131,0.9393235445022583
600,0.6006839275360107,0.9170759320259094
620,0.4896397590637207,1.064537525177002
640,0.5921027660369873,1.20146906375885
660,0.4367162883281708,1.0383501052856445
680,0.6618903875350952,0.8572549819946289
700,0.7568964958190918,0.8909433484077454
720,0.652826726436615,0.9812949895858765
740,0.24969471991062164,0.891181468963623
760,0.5891250371932983,0.980694055557251
780,0.522026538848877,0.8616269826889038
800,0.4088868796825409,1.2597434520721436
820,0.4992999732494354,1.0190269947052002
840,0.35790932178497314,0.7775619626045227
860,0.7844111919403076,1.1384848356246948
880,0.3354182839393616,1.0400053262710571
900,0.2910630404949188,0.8818289041519165
920,0.7571679353713989,0.986808180809021
940,0.6252553462982178,1.066098690032959
960,0.6958378553390503,1.1294738054275513
980,0.37326952815055847,1.0024362802505493
1000,0.5805954337120056,1.1597580909729004
