500,0.19916938245296478,1.9464895725250244
520,0.7480876445770264,2.2060139179229736
540,0.9202027916908264,2.2165935039520264
560,0.7537076473236084,1.3969390392303467
580,1.023105502128601,1.7446367740631104
600,1.0007984638214111,1.7462642192840576
620,0.8695222735404968,2.270131826400757
640,1.1684569120407104,2.2842814922332764
660,0.9340660572052002,1.9376280307769775
680,1.2386683225631714,2.484400510787964
700,0.8535153269767761,2.0687875747680664
720,0.6759402751922607,1.7605093717575073
740,0.546832799911499,1.866603136062622
760,0.9798641204833984,1.8525454998016357
780,0.8002108931541443,1.853731632232666
800,0.9084700345993042,1.981782078742981
820,0.9188061356544495,1.9052917957305908
840,0.9639497399330139,2.2462761402130127
860,0.8012533187866211,2.6030757427215576
880,0.7579743266105652,2.0453033447265625
900,0.8479393720626831,1.454076886177063
920,0.6518836617469788,2.060638904571533
940,0.8067824840545654,2.1297757625579834
960,0.786892294883728,2.3022992610931396
980,0.8261244893074036,2.3803608417510986
1000,0.9415242671966553,2.560197591781616
