500,0.5206453800201416,0.661630392074585
520,0.49928706884384155,0.821446418762207
540,0.7161098122596741,0.6041485071182251
560,0.6602711081504822,0.6713005304336548
580,0.44683417677879333,0.7925723195075989
600,0.7331920862197876,0.8106365203857422
620,0.8811405897140503,0.7100886106491089
640,0.6084307432174683,0.6030282974243164
660,0.5935054421424866,0.6579599976539612
680,0.7574058771133423,0.955778956413269
700,0.8017087578773499,0.7957296967506409
720,0.7644548416137695,0.7123154401779175
740,0.6240791082382202,0.46936580538749695
760,0.5581218004226685,0.7871111631393433
780,0.5664460062980652,0.8573694229125977
800,0.5915747880935669,0.907947838306427
820,0.6246609091758728,0.8992947936058044
840,0.44717279076576233,0.8030776381492615
860,0.6319444179534912,0.767838716506958
880,0.5315597057342529,0.4551398754119873
900,0.5816358923912048,0.7897979021072388
920,0.6611921787261963,0.6964421272277832
940,0.6435138583183289,0.5537875890731812
960,0.6627163887023926,0.47660917043685913
980,0.36059725284576416,0.5045061707496643
1000,0.8893383741378784,0.7382196187973022
