500,1.0975857973098755,2.099076271057129
520,0.7997310161590576,1.922055959701538
540,1.1645267009735107,1.8666414022445679
560,0.9486689567565918,2.1090962886810303
580,1.120030164718628,2.1885032653808594
600,1.2852627038955688,1.8649227619171143
620,1.2626323699951172,1.9336159229278564
640,0.8128986954689026,2.0748040676116943
660,0.79425448179245,1.7885158061981201
680,1.1833617687225342,2.195512056350708
700,1.18674635887146,1.908474326133728
720,0.9766788482666016,1.855907678604126
740,0.7135211229324341,1.6957721710205078
760,1.000518798828125,2.1725664138793945
780,1.2344666719436646,2.2696757316589355
800,0.8199540376663208,2.030285596847534
820,1.0073586702346802,1.8307931423187256
840,0.6954665780067444,1.716179370880127
860,1.122938632965088,1.9825623035430908
880,1.1740493774414062,2.535741090774536
900,1.3412328958511353,2.107658624649048
920,0.9817633032798767,1.8649386167526245
940,1.1858985424041748,2.1228384971618652
960,1.207000970840454,2.146656036376953
980,0.546184241771698,1.995507836341858
1000,1.0941661596298218,2.408543109893799
