500,0.7161822319030762,1.0744872093200684
520,0.5535702705383301,1.0159614086151123
540,0.736613929271698,1.212377905845642
560,0.702893853187561,1.0541256666183472
580,0.8221490979194641,1.0241727828979492
600,0.8272193670272827,1.1636903285980225
620,0.7780508399009705,1.0474605560302734
640,0.5573121905326843,1.2291474342346191
660,0.5074305534362793,1.0433133840560913
680,0.5461636781692505,1.194413423538208
700,1.005753993988037,1.0631077289581299
720,0.7306069135665894,1.0902462005615234
740,0.6539309024810791,1.0178914070129395
760,0.6447398662567139,1.1198393106460571
780,0.6213221549987793,1.3511754274368286
800,0.7205286026000977,1.2882024049758911
820,0.5238191485404968,1.086703896522522
840,0.5030293464660645,0.9643372893333435
860,0.858432412147522,0.94871586561203
880,0.6198093295097351,1.265108585357666
900,0.7992334365844727,1.2470029592514038
920,0.7482394576072693,1.1650792360305786
940,0.6670266389846802,1.0806281566619873
960,0.7172408103942871,1.2403112649917603
980,0.4142082631587982,0.9578089118003845
1000,0.5474966168403625,1.1473772525787354
