500,0.5674976706504822,1.3067054748535156
520,0.6196224689483643,1.5303914546966553
540,0.44151774048805237,1.712040662765503
560,0.6292824745178223,1.501621961593628
580,0.636367917060852,1.7952744960784912
600,1.0396116971969604,1.7530791759490967
620,0.6466145515441895,1.588254690170288
640,0.5007060170173645,2.028122901916504
660,0.3644399344921112,1.8102588653564453
680,0.7382962703704834,1.7178133726119995
700,0.8019953966140747,1.5008336305618286
720,0.8093210458755493,1.7804572582244873
740,0.6578675508499146,1.979732871055603
760,0.7076274156570435,1.8417989015579224
780,0.6119515895843506,2.018893241882324
800,0.5178890228271484,2.027294158935547
820,0.41795048117637634,2.108863353729248
840,0.5866522789001465,1.5496431589126587
860,1.0753792524337769,1.77698814868927
880,0.681893527507782,1.753476619720459
900,0.5435181260108948,1.8609139919281006
920,0.6402191519737244,1.9739642143249512
940,0.6467747092247009,1.7454040050506592
960,0.7641767263412476,1.7537994384765625
980,0.6948181986808777,1.692959189414978
1000,0.5214287638664246,1.5179548263549805
