500,0.7113938927650452,1.3567206859588623
520,0.6886605024337769,1.148902177810669
540,0.5219174027442932,1.232608437538147
560,0.4029449224472046,1.1002732515335083
580,0.6237810850143433,1.1448206901550293
600,0.8137731552124023,1.446115493774414
620,0.7844735980033875,1.2132973670959473
640,0.5357465147972107,1.3283568620681763
660,0.6872575879096985,1.3240513801574707
680,0.6863223910331726,1.199395775794983
700,0.7828343510627747,1.562654972076416
720,0.7228248119354248,1.5276141166687012
740,0.5226008892059326,1.3292633295059204
760,0.4630780816078186,1.5084909200668335
780,0.8605748414993286,1.4242594242095947
800,0.9688733816146851,1.2373573780059814
820,0.8938072323799133,1.4511358737945557
840,0.521138072013855,1.3435091972351074
860,0.701417088508606,1.307442545890808
880,0.5851521492004395,1.3257815837860107
900,0.76952064037323,1.3746787309646606
920,0.7787612676620483,1.2741538286209106
940,0.7773822546005249,1.3463504314422607
960,0.8686583042144775,1.14643132686615
980,0.49148857593536377,1.1909011602401733
1000,0.9199399948120117,1.2216347455978394
