500,0.7334519624710083,1.1332651376724243
520,0.7785022258758545,0.7014880776405334
540,1.158332109451294,0.967635989189148
560,0.6997438669204712,0.7865664958953857
580,0.9649973511695862,0.8975305557250977
600,1.0299909114837646,0.7925572395324707
620,0.9603517651557922,0.8822650909423828
640,0.7029527425765991,0.9940393567085266
660,0.7076988220214844,0.9106165170669556
680,0.9516682624816895,1.1732875108718872
700,0.8418939709663391,0.9763756394386292
720,1.0442746877670288,0.7318978309631348
740,0.6970375776290894,0.6622211933135986
760,0.9579188823699951,1.1214158535003662
780,0.973618745803833,1.2251091003417969
800,0.8773072957992554,1.0261242389678955
820,0.8745419383049011,0.7938059568405151
840,0.826908528804779,0.9288056492805481
860,0.9447252750396729,0.8559009432792664
880,0.9133310914039612,1.1396129131317139
900,1.0591765642166138,0.8317282199859619
920,0.9565300941467285,1.0423144102096558
940,1.0955376625061035,1.030057668685913
960,1.1166024208068848,1.138859748840332
980,0.7197206616401672,1.0902047157287598
1000,0.992178738117218,0.9801805019378662
