500,0.2157946079969406,3.331883430480957
520,0.6026350259780884,3.5014069080352783
540,0.971756100654602,3.255913734436035
560,0.8025020360946655,3.208991527557373
580,1.062544584274292,3.3448753356933594
600,0.6217806339263916,3.17952823638916
620,0.9067090153694153,3.6396372318267822
640,0.6311628818511963,2.971982479095459
660,0.8991986513137817,3.471315860748291
680,1.251172423362732,3.9832894802093506
700,0.37356194853782654,3.6765189170837402
720,0.9309104681015015,3.500802993774414
740,0.24657443165779114,3.727384567260742
760,0.6828144192695618,3.3774776458740234
780,0.7905223369598389,3.5732882022857666
800,0.5132325887680054,4.017787933349609
820,1.0593270063400269,3.78460693359375
840,1.270692229270935,4.030294895172119
860,0.16549958288669586,4.640293598175049
880,0.5517676472663879,3.8471298217773438
900,0.9169026613235474,3.831995725631714
920,0.35881906747817993,3.0248990058898926
940,0.7003434896469116,3.5930066108703613
960,1.1049281358718872,4.123619079589844
980,0.5961706638336182,4.194464206695557
1000,0.8803375959396362,3.915466785430908
