500,0.7197259068489075,0.9965126514434814
520,0.7590363025665283,0.5807219743728638
540,1.041721224784851,0.7480932474136353
560,0.7780134081840515,0.8111984729766846
580,0.7677313089370728,0.7559388279914856
600,0.9716355800628662,0.8550266027450562
620,0.9835627675056458,0.667876124382019
640,0.6879562139511108,0.8190850615501404
660,0.8252454400062561,0.7066510319709778
680,0.7695342302322388,0.9404916763305664
700,0.8041033148765564,0.9249201416969299
720,0.8366250991821289,0.7280443906784058
740,0.6325523853302002,0.5175278782844543
760,0.8316899538040161,1.1022957563400269
780,0.89886075258255,0.9905620217323303
800,0.8000771999359131,0.781278669834137
820,0.7587193250656128,0.7193829417228699
840,0.5088817477226257,0.8055282235145569
860,0.9084522724151611,0.6826934814453125
880,0.9587082266807556,0.8863677382469177
900,0.9586511850357056,0.8155274391174316
920,0.8457332849502563,0.8536220788955688
940,0.8966551423072815,0.6975944638252258
960,0.9019165635108948,0.8251614570617676
980,0.41162943840026855,0.6758231520652771
1000,1.024835467338562,0.732542872428894
