500,0.6975065469741821,1.5855439901351929
520,1.020453929901123,1.4101340770721436
540,1.139134407043457,1.9967421293258667
560,1.1207170486450195,1.2903735637664795
580,0.9442093968391418,1.9841485023498535
600,1.3892123699188232,1.8394982814788818
620,0.8133412599563599,1.7995595932006836
640,1.0514659881591797,2.18646502494812
660,0.78426194190979,1.6825072765350342
680,0.8436996936798096,1.903596043586731
700,0.9532119631767273,1.3676774501800537
720,1.2120507955551147,1.8525372743606567
740,0.7576675415039062,1.5697649717330933
760,1.215541124343872,1.764473795890808
780,1.1743251085281372,2.026484966278076
800,0.939895510673523,1.7223267555236816
820,0.6955391764640808,1.5315380096435547
840,1.1342246532440186,1.586539626121521
860,1.2035163640975952,1.4811010360717773
880,0.805785596370697,1.859382152557373
900,1.102522373199463,1.785866141319275
920,1.191635251045227,2.027844190597534
940,0.9748371243476868,1.9223766326904297
960,1.2048323154449463,2.0022971630096436
980,0.8061807155609131,1.9196950197219849
1000,0.9981221556663513,2.064878225326538
