500,0.9822447896003723,2.0005900859832764
520,0.3624817728996277,1.9101295471191406
540,1.0747262239456177,2.3081605434417725
560,1.1044955253601074,1.7688103914260864
580,0.5296639204025269,2.36599063873291
600,1.1989567279815674,2.4198989868164062
620,0.9637845158576965,2.269502878189087
640,0.7894729375839233,2.157534599304199
660,0.6445578336715698,1.9469034671783447
680,0.678363025188446,2.374924421310425
700,1.231566071510315,1.654231071472168
720,1.2530388832092285,1.8935960531234741
740,1.0711973905563354,1.9892317056655884
760,0.9096279740333557,1.8865106105804443
780,0.6057652235031128,2.7720651626586914
800,0.9180270433425903,2.344351053237915
820,0.3805195391178131,2.1801748275756836
840,1.1377400159835815,1.9185513257980347
860,1.1999539136886597,1.7314749956130981
880,0.5235589146614075,2.7401630878448486
900,0.9828841686248779,2.123553514480591
920,0.9416995048522949,2.0714125633239746
940,0.9874275922775269,2.045257329940796
960,1.1575692892074585,2.1809260845184326
980,0.8554273247718811,2.011211633682251
1000,0.8155606389045715,2.2196552753448486
