500,0.4993751645088196,1.8508083820343018
520,0.9156991243362427,2.2686080932617188
540,0.3549221158027649,2.470212936401367
560,0.5438927412033081,2.5180869102478027
580,0.9868335723876953,1.9794740676879883
600,1.1358157396316528,2.584784984588623
620,1.087017297744751,2.2008543014526367
640,1.110751986503601,2.421915054321289
660,0.6136838793754578,1.757308006286621
680,1.0391656160354614,2.469672679901123
700,0.807151734828949,2.718895435333252
720,0.6239349842071533,2.433013439178467
740,0.329019159078598,2.0950570106506348
760,0.7321605682373047,2.4016692638397217
780,1.0045820474624634,2.128692865371704
800,0.41899001598358154,2.303555727005005
820,0.6953847408294678,2.4718387126922607
840,0.8257120847702026,1.835079312324524
860,1.192761778831482,2.9264163970947266
880,0.8989495635032654,2.2758288383483887
900,0.9835102558135986,2.2666752338409424
920,0.37712860107421875,1.7047144174575806
940,0.661114513874054,2.867633581161499
960,0.4501761198043823,2.1182854175567627
980,0.6251009106636047,2.303335666656494
1000,0.5686454176902771,2.245704412460327
