500,0.5294771790504456,0.7005923986434937
520,0.3040802776813507,0.6122737526893616
540,0.5400421023368835,0.641579270362854
560,0.4682096242904663,0.5537881851196289
580,0.3942244052886963,0.61556077003479
600,0.5768759250640869,0.5042340755462646
620,0.6272740364074707,0.6208038926124573
640,0.3359260559082031,0.580188512802124
660,0.3876812756061554,0.5886548757553101
680,0.5043985843658447,0.7424708604812622
700,0.8112622499465942,0.45413264632225037
720,0.6154186129570007,0.5257607698440552
740,0.5302820205688477,0.412487268447876
760,0.5501952767372131,0.4834034740924835
780,0.5495027899742126,0.8884673714637756
800,0.535164475440979,0.8230813145637512
820,0.4875586926937103,0.5862096548080444
840,0.46409082412719727,0.49302348494529724
860,0.5687321424484253,0.515101969242096
880,0.33700233697891235,0.666263222694397
900,0.4508240520954132,0.6728886365890503
920,0.5654885768890381,0.7171201705932617
940,0.6100078821182251,0.556195855140686
960,0.6284468173980713,0.6532922983169556
980,0.4168582856655121,0.6154058575630188
1000,0.5599835515022278,0.6146335005760193
