500,1.4087437391281128,1.1840338706970215
520,0.8874127864837646,1.026175856590271
540,1.3680100440979004,1.3499468564987183
560,1.2186640501022339,1.3779808282852173
580,0.962431013584137,1.4344336986541748
600,1.4093188047409058,1.3945941925048828
620,1.5096759796142578,1.6633881330490112
640,0.9647365212440491,1.3402514457702637
660,0.8981500864028931,0.9644963145256042
680,1.1696746349334717,1.72625732421875
700,1.249032974243164,1.382399559020996
720,1.111289620399475,1.2487250566482544
740,1.3203909397125244,1.1345463991165161
760,1.28835129737854,1.6366831064224243
780,1.155354619026184,2.0065877437591553
800,1.2704132795333862,1.5559324026107788
820,1.1210702657699585,1.6136887073516846
840,0.9898843169212341,1.437825322151184
860,1.1353394985198975,1.114335536956787
880,1.2673814296722412,1.4302432537078857
900,1.3186627626419067,1.2951595783233643
920,1.0386300086975098,1.3351565599441528
940,1.1537058353424072,1.2914085388183594
960,1.1229604482650757,1.129055142402649
980,0.7353190779685974,1.1106436252593994
1000,1.4639750719070435,1.3392260074615479
