500,0.694311797618866,1.7825959920883179
520,0.678223729133606,1.5963234901428223
540,0.8957156538963318,1.962299108505249
560,0.6415737867355347,1.7079731225967407
580,0.9557792544364929,1.7605454921722412
600,0.7743761539459229,1.8629170656204224
620,0.8111271262168884,1.6180319786071777
640,0.6984415650367737,2.055149793624878
660,0.5427954792976379,1.9025630950927734
680,0.6684590578079224,1.9907081127166748
700,0.9279197454452515,1.8664240837097168
720,0.9138133525848389,1.9798866510391235
740,0.43617138266563416,1.5412497520446777
760,0.7573362588882446,1.7962853908538818
780,1.139170527458191,2.032663106918335
800,0.6744781732559204,1.9665367603302002
820,0.8256053924560547,1.7826216220855713
840,0.6670746207237244,1.647809624671936
860,0.9905072450637817,1.7728354930877686
880,0.5914095640182495,1.8564949035644531
900,0.9032528400421143,1.8004063367843628
920,0.713529109954834,1.7143754959106445
940,0.7914057970046997,1.8557944297790527
960,0.8943155407905579,1.812711238861084
980,0.1872745156288147,1.7885053157806396
1000,0.8252021074295044,2.1764795780181885
