500,0.5010345578193665,0.5738610625267029
520,0.40373072028160095,0.7132082581520081
540,0.7774580717086792,0.6296498775482178
560,0.6158852577209473,0.7239902019500732
580,0.62436842918396,0.8310471773147583
600,0.7311548590660095,0.5620532035827637
620,0.7305094599723816,0.5099021792411804
640,0.5036717653274536,0.5718150734901428
660,0.4272666275501251,0.5596213936805725
680,0.6311130523681641,0.7367437481880188
700,0.6707385778427124,0.5226587057113647
720,0.8202171325683594,0.46993762254714966
740,0.6325331926345825,0.38166543841362
760,0.6750479936599731,0.5897805690765381
780,0.5114932060241699,0.8431466817855835
800,0.49165454506874084,0.7376628518104553
820,0.42417147755622864,0.6047366261482239
840,0.1953015774488449,0.39424359798431396
860,0.7488237619400024,0.5123459696769714
880,0.47378045320510864,0.5990846157073975
900,0.5934629440307617,0.9078466892242432
920,0.6162250638008118,0.5474101305007935
940,0.6676212549209595,0.5405058860778809
960,0.7175956964492798,0.5235986113548279
980,0.2167879045009613,0.26679226756095886
1000,0.49784839153289795,0.5671153664588928
