500,1.1343333721160889,2.761911630630493
520,1.2262113094329834,3.620939254760742
540,0.9924927949905396,3.4989230632781982
560,1.014548659324646,3.3982839584350586
580,1.5165815353393555,3.316410779953003
600,1.4797674417495728,3.025162696838379
620,0.6155028343200684,3.2331655025482178
640,1.3477727174758911,3.560142993927002
660,0.836032509803772,3.5600295066833496
680,1.013667345046997,3.5536396503448486
700,0.8548420667648315,3.1314857006073
720,1.4598784446716309,3.5779833793640137
740,1.2684941291809082,3.6216628551483154
760,1.204542636871338,3.4381661415100098
780,1.1014690399169922,3.813457489013672
800,1.365752935409546,3.9457948207855225
820,1.0177385807037354,3.4242825508117676
840,0.9265983700752258,3.5859944820404053
860,1.1254510879516602,3.4115524291992188
880,1.2591328620910645,3.5100488662719727
900,1.2074198722839355,3.702824592590332
920,1.1276036500930786,3.783639430999756
940,1.187286376953125,3.8123252391815186
960,0.9079477787017822,4.323048114776611
980,1.2072789669036865,4.191788196563721
1000,0.6237508654594421,3.813091516494751
