500,0.5186070799827576,0.4937654435634613
520,0.40616264939308167,0.5427592396736145
540,0.6177171468734741,0.5802286863327026
560,0.5931543707847595,0.596765398979187
580,0.39236515760421753,0.594741940498352
600,0.5350965857505798,0.6277377605438232
620,0.650735080242157,0.5014045238494873
640,0.4671297073364258,0.5204313397407532
660,0.43669047951698303,0.3831080198287964
680,0.5371498465538025,0.6132211685180664
700,0.6313344240188599,0.5763337016105652
720,0.6435433626174927,0.4096301198005676
740,0.6448767185211182,0.4527253806591034
760,0.5146572589874268,0.46616604924201965
780,0.4255690574645996,0.7151307463645935
800,0.6216586828231812,0.5739067792892456
820,0.39856651425361633,0.6420589089393616
840,0.24876438081264496,0.558760941028595
860,0.5738805532455444,0.49966153502464294
880,0.3420950472354889,0.5630496740341187
900,0.42238521575927734,0.8263579607009888
920,0.5249670743942261,0.5071698427200317
940,0.5361952781677246,0.5045596957206726
960,0.6865687370300293,0.44011664390563965
980,0.24032604694366455,0.34782975912094116
1000,0.5536438822746277,0.457587331533432
