500,0.6757497787475586,1.843174695968628
520,0.46499595046043396,1.811640977859497
540,1.0959789752960205,2.133014678955078
560,0.8345969319343567,1.6970512866973877
580,0.8856268525123596,2.3149607181549072
600,1.1307895183563232,2.0663039684295654
620,0.8509928584098816,2.220374345779419
640,0.5782636404037476,2.047077178955078
660,0.7454088926315308,2.191378593444824
680,0.9473104476928711,2.2793097496032715
700,0.9120475649833679,2.0672049522399902
720,0.9417991638183594,2.0882906913757324
740,0.977242112159729,2.237241268157959
760,0.9581357836723328,2.029585838317871
780,0.9555960297584534,2.6287436485290527
800,0.8125429153442383,2.245027542114258
820,1.091039776802063,2.039350748062134
840,0.8215309977531433,2.4256739616394043
860,0.6046212911605835,2.2129387855529785
880,0.5762981176376343,2.5694589614868164
900,0.8144919276237488,2.108142614364624
920,0.6658172607421875,2.203463554382324
940,1.0715913772583008,2.0105762481689453
960,1.0830405950546265,2.019002914428711
980,0.6634579300880432,2.198636293411255
1000,0.84429931640625,2.097285270690918
