500,0.9742053151130676,1.0701098442077637
520,0.7152990102767944,0.9962214827537537
540,1.082047939300537,1.1687078475952148
560,0.7535555362701416,0.9581345319747925
580,1.0553067922592163,1.170025110244751
600,1.206209421157837,1.0914713144302368
620,0.822679340839386,1.00816011428833
640,0.8057340979576111,1.1330368518829346
660,0.8165908455848694,0.9450703263282776
680,1.0763250589370728,1.0494228601455688
700,0.9556791186332703,1.0099010467529297
720,1.0001089572906494,1.222267985343933
740,0.839972972869873,0.971467137336731
760,0.850356936454773,1.0495398044586182
780,0.9441195726394653,1.1493333578109741
800,0.9540045261383057,1.2425048351287842
820,0.9626521468162537,1.2235355377197266
840,0.7559277415275574,0.9750271439552307
860,0.9869648218154907,0.9807886481285095
880,1.011800765991211,1.1832557916641235
900,0.8966624736785889,1.3234602212905884
920,0.8201228380203247,1.202185034751892
940,0.8438146710395813,1.11342191696167
960,0.9705907106399536,1.1513413190841675
980,0.6315200924873352,1.077615737915039
1000,0.9361758828163147,1.1151950359344482
