500,1.0877408981323242,2.154897451400757
520,1.0223784446716309,1.9615542888641357
540,1.2000415325164795,2.141037940979004
560,0.96030592918396,2.037172317504883
580,1.3346397876739502,2.0984506607055664
600,1.3462426662445068,2.445730209350586
620,0.9970422387123108,1.9032275676727295
640,1.1908317804336548,2.3260207176208496
660,0.9369219541549683,2.038956880569458
680,1.3891276121139526,2.1745822429656982
700,1.0674161911010742,2.1503500938415527
720,1.2451932430267334,2.4865007400512695
740,0.637224555015564,2.009523630142212
760,0.9205990433692932,2.223506450653076
780,1.4109078645706177,2.3140740394592285
800,0.9168827533721924,2.2976338863372803
820,1.143885850906372,2.304514169692993
840,0.8255388140678406,1.7298128604888916
860,1.535927176475525,2.2552833557128906
880,1.333017110824585,2.268024206161499
900,1.1898528337478638,2.330871820449829
920,1.2499297857284546,2.1060562133789062
940,1.103853464126587,2.2714948654174805
960,0.987122118473053,2.352083683013916
980,0.6696972250938416,2.2840611934661865
1000,1.1900157928466797,2.544857978820801
