500,0.6018652319908142,1.2097524404525757
520,0.5957726240158081,1.6137051582336426
540,0.9759349822998047,1.4894901514053345
560,1.0214414596557617,1.2317333221435547
580,0.9163260459899902,1.4004316329956055
600,1.0772188901901245,1.3321452140808105
620,0.8392974138259888,1.170688271522522
640,0.8082641959190369,1.7270591259002686
660,0.7101795673370361,1.3308086395263672
680,0.8331651091575623,1.7744791507720947
700,0.9324979186058044,1.38063645362854
720,1.0006858110427856,1.241389513015747
740,0.6916316747665405,0.9776033163070679
760,0.9864650964736938,1.3935546875
780,0.8444152474403381,1.5081560611724854
800,0.7470556497573853,1.3603553771972656
820,0.8469396233558655,1.1283526420593262
840,0.5423585772514343,1.507729411125183
860,0.8018306493759155,1.36166250705719
880,0.8099029660224915,1.4394433498382568
900,0.707605242729187,1.4428545236587524
920,0.7221960425376892,1.4915519952774048
940,0.9254886507987976,1.3303261995315552
960,0.7965231537818909,1.3712999820709229
980,0.37821388244628906,1.4321303367614746
1000,0.9224162697792053,1.656936526298523
