500,0.4672013521194458,1.7502113580703735
520,0.5080776810646057,1.2149302959442139
540,1.2817070484161377,1.3491274118423462
560,0.7864125370979309,1.2154510021209717
580,0.7240614295005798,1.5038557052612305
600,1.002392053604126,1.469053030014038
620,1.072338342666626,1.357803463935852
640,0.6230969429016113,1.3189148902893066
660,0.8473972678184509,1.5622618198394775
680,0.9663722515106201,2.13582706451416
700,0.8435184955596924,1.4545937776565552
720,0.8683016300201416,1.2241966724395752
740,0.5426903963088989,1.274003267288208
760,0.7599583864212036,1.381786823272705
780,0.9637925624847412,1.8059931993484497
800,0.6576719284057617,1.4700959920883179
820,0.9498698115348816,1.282336950302124
840,0.9978744387626648,1.4710067510604858
860,0.7269967794418335,1.510894536972046
880,0.7825570702552795,1.6836411952972412
900,1.0733586549758911,1.1809378862380981
920,0.680912971496582,1.3999449014663696
940,1.0410680770874023,1.3375195264816284
960,1.1395785808563232,1.4324114322662354
980,0.7384902834892273,1.572142481803894
1000,0.7888593673706055,1.8352887630462646
