500,0.8510768413543701,1.481671690940857
520,0.8279808759689331,1.2967042922973633
540,0.7038047313690186,1.24618661403656
560,0.4643007516860962,1.4496300220489502
580,0.9396525621414185,1.1206583976745605
600,0.8215688467025757,1.711663007736206
620,0.8305692076683044,1.4571104049682617
640,0.6864440441131592,1.482010006904602
660,0.5692657232284546,1.1951076984405518
680,1.0204466581344604,1.5974490642547607
700,0.9035113453865051,1.56076979637146
720,0.6135201454162598,1.5607140064239502
740,0.5186151266098022,1.2472912073135376
760,0.6332129836082458,1.6271616220474243
780,0.9343756437301636,1.678127646446228
800,0.5556280612945557,1.6770291328430176
820,0.875074565410614,1.6668756008148193
840,0.4675021469593048,1.4604800939559937
860,0.9031181335449219,1.5367182493209839
880,0.9042273163795471,1.4289650917053223
900,0.7538983821868896,1.4137043952941895
920,0.8788237571716309,1.3327330350875854
940,0.6814245581626892,1.450575351715088
960,0.9563978910446167,1.2913784980773926
980,0.4296437203884125,1.4506922960281372
1000,0.9162746071815491,1.6152713298797607
