500,0.5654299259185791,0.7537094354629517
520,0.5987300872802734,0.5982545614242554
540,0.6388493776321411,0.7595678567886353
560,0.5041511654853821,0.5482528209686279
580,0.6315091848373413,0.7851287722587585
600,0.8327593207359314,0.7928944826126099
620,0.6549488306045532,0.7334617972373962
640,0.4993624687194824,0.9071980118751526
660,0.6303120255470276,0.8740167617797852
680,0.6950786113739014,0.775646984577179
700,0.8122919797897339,0.8219106793403625
720,0.7507220506668091,0.8689372539520264
740,0.5682981014251709,0.795939028263092
760,0.5060716867446899,0.8400684595108032
780,0.59416663646698,0.9495044350624084
800,0.9067302942276001,0.7831661105155945
820,0.7117102146148682,1.0081861019134521
840,0.7374117970466614,0.9276683926582336
860,0.6296646595001221,0.616631805896759
880,0.4535067677497864,0.6856332421302795
900,0.6949822306632996,0.7396062612533569
920,0.7338857054710388,0.9760216474533081
940,0.7036347985267639,0.7956807017326355
960,0.8476461172103882,0.5924633741378784
980,0.580678403377533,0.744206428527832
1000,0.6365406513214111,0.709830641746521
