500,0.5045555233955383,1.2112665176391602
520,0.740241527557373,0.9573830366134644
540,0.44540101289749146,0.8467978239059448
560,0.4055662155151367,1.1710222959518433
580,0.6595662832260132,1.0515022277832031
600,0.7569345235824585,1.2369575500488281
620,0.7001938819885254,0.9890694618225098
640,0.4406052827835083,1.2348957061767578
660,0.46146878600120544,1.1915662288665771
680,0.546880841255188,1.1992875337600708
700,0.739348292350769,1.2320462465286255
720,0.6728680729866028,1.2772397994995117
740,0.3479452431201935,1.216566562652588
760,0.5045289397239685,1.3865931034088135
780,0.6275912523269653,1.336509346961975
800,0.6293880939483643,1.275429368019104
820,0.553645670413971,1.2474627494812012
840,0.4490163326263428,1.0851163864135742
860,0.7752547264099121,1.0979920625686646
880,0.5085508823394775,1.0059163570404053
900,0.6985139846801758,1.273787260055542
920,0.8324823379516602,1.1004786491394043
940,0.6691470146179199,1.1055315732955933
960,0.6704025268554688,1.0607378482818604
980,0.3742755949497223,0.9967922568321228
1000,0.5500981211662292,1.0700830221176147
