500,1.1049524545669556,1.7108116149902344
520,0.8844540119171143,1.925689458847046
540,1.067992925643921,1.7148386240005493
560,1.096825361251831,1.5542312860488892
580,0.9942250847816467,2.1470530033111572
600,1.1975210905075073,2.165644645690918
620,0.8656033277511597,2.1957106590270996
640,0.8045453429222107,1.9942104816436768
660,0.9067015647888184,1.616241693496704
680,1.0829873085021973,2.1427698135375977
700,1.0880510807037354,1.972723126411438
720,1.0484437942504883,2.1343436241149902
740,0.6464532613754272,1.8122609853744507
760,1.045996904373169,1.9247140884399414
780,0.9412114024162292,2.2266688346862793
800,0.9955930709838867,2.0844831466674805
820,0.8526740670204163,2.0170183181762695
840,1.0417200326919556,2.130704402923584
860,1.0379323959350586,2.3362183570861816
880,0.9106619358062744,2.3690969944000244
900,0.927811861038208,2.1908414363861084
920,1.0791653394699097,1.9606715440750122
940,0.8677788376808167,1.889674186706543
960,1.2322496175765991,2.1495635509490967
980,0.8804333209991455,2.087277889251709
1000,1.2027184963226318,2.163455009460449
