500,0.4647790193557739,0.8435454368591309
520,0.4305155575275421,0.6728065609931946
540,0.5598244667053223,0.81037437915802
560,0.3392311930656433,0.6996488571166992
580,0.5174262523651123,0.712679922580719
600,0.6347606778144836,0.8459988832473755
620,0.5098882913589478,0.6921096444129944
640,0.39931970834732056,0.8639638423919678
660,0.3879561722278595,0.8680587410926819
680,0.5680406093597412,0.8373579978942871
700,0.6970179080963135,0.6453081965446472
720,0.6014740467071533,0.7131200432777405
740,0.4060001075267792,0.6166142225265503
760,0.4512821435928345,0.755244255065918
780,0.4590710401535034,0.972706139087677
800,0.4468366205692291,0.8532173037528992
820,0.5194270610809326,0.8523610234260559
840,0.456164687871933,0.7492125630378723
860,0.7156320810317993,0.5583036541938782
880,0.3585492968559265,0.8644880056381226
900,0.4562709629535675,0.732048749923706
920,0.612418532371521,0.8804978132247925
940,0.6226733922958374,0.663811206817627
960,0.7539137601852417,0.7321324348449707
980,0.46057912707328796,0.7133793234825134
1000,0.47720247507095337,0.7824828624725342
