500,0.48806846141815186,1.0382848978042603
520,0.5519779920578003,1.0465970039367676
540,0.7724399566650391,1.044629693031311
560,0.6720679402351379,0.9072918891906738
580,0.8145372867584229,0.8636952638626099
600,0.7685295939445496,1.052512526512146
620,0.7715691924095154,0.8078579306602478
640,0.7626420259475708,1.1150699853897095
660,0.6869722008705139,1.2211086750030518
680,0.740043580532074,1.1089965105056763
700,0.8438754081726074,0.9513515830039978
720,0.867646336555481,0.803878903388977
740,0.643115758895874,0.8610810041427612
760,0.5846623182296753,1.0221385955810547
780,0.5970450043678284,1.1123958826065063
800,0.8137905597686768,0.9698036909103394
820,0.6876248121261597,1.0022215843200684
840,0.5312640070915222,1.03077232837677
860,0.7072980403900146,0.7821436524391174
880,0.5430401563644409,0.9574280977249146
900,0.6493685245513916,0.9529409408569336
920,0.7601115107536316,1.0288431644439697
940,0.883452832698822,1.0190459489822388
960,0.9191237688064575,0.9202299118041992
980,0.587868332862854,0.9228120446205139
1000,0.5754401087760925,0.9778053760528564
