500,0.6933206915855408,2.009282350540161
520,0.8095506429672241,1.8781139850616455
540,0.8489560484886169,2.1600372791290283
560,0.8150275945663452,2.118147134780884
580,0.6431868076324463,2.3711373805999756
600,0.9022883176803589,2.3337981700897217
620,1.1220118999481201,2.7560179233551025
640,0.6125296950340271,2.3914856910705566
660,0.637333869934082,2.031184673309326
680,0.8379907011985779,2.708247423171997
700,0.7299951910972595,2.660978317260742
720,0.8514741659164429,2.4228296279907227
740,0.8309513330459595,2.2181224822998047
760,0.6929360628128052,2.512399196624756
780,0.6660576462745667,2.538754463195801
800,1.1732895374298096,2.4541378021240234
820,0.625092625617981,2.473985195159912
840,1.0322633981704712,2.6821351051330566
860,1.0297266244888306,2.712798833847046
880,0.7476876974105835,2.761291980743408
900,1.1514078378677368,2.256025791168213
920,0.8030189275741577,1.994610071182251
940,0.7822620868682861,2.4087512493133545
960,0.918204665184021,2.649818181991577
980,0.6819876432418823,2.0229151248931885
1000,0.8795390129089355,2.5101158618927
