500,0.6862606406211853,2.2791614532470703
520,0.9278175830841064,2.278066873550415
540,1.2436316013336182,2.2348012924194336
560,1.0637898445129395,1.9477543830871582
580,0.8250213265419006,2.836907386779785
600,1.3348374366760254,2.33418607711792
620,1.1345551013946533,2.386965036392212
640,0.8533157706260681,2.61824893951416
660,1.1011651754379272,2.5353407859802246
680,1.251825213432312,2.690857172012329
700,0.8564336895942688,2.5058541297912598
720,1.0610522031784058,2.4754598140716553
740,0.7188420295715332,2.366591453552246
760,1.1056411266326904,2.718703508377075
780,0.8989933729171753,2.4162673950195312
800,0.8046411275863647,2.540647506713867
820,1.1529340744018555,2.448314666748047
840,0.7804323434829712,2.4049313068389893
860,1.1524977684020996,2.8510422706604004
880,1.2293777465820312,3.120671510696411
900,0.9996967315673828,2.415130138397217
920,1.0559996366500854,2.5688960552215576
940,1.2216160297393799,2.2049472332000732
960,1.1153090000152588,2.7624170780181885
980,0.4214520752429962,2.2324888706207275
1000,1.1906739473342896,3.0790953636169434
