500,0.5248258709907532,0.617321252822876
520,0.4881323277950287,0.49812594056129456
540,0.6917847990989685,0.6125692129135132
560,0.5972318649291992,0.47690078616142273
580,0.6176741123199463,0.47778570652008057
600,0.773949146270752,0.5495119094848633
620,0.6764228940010071,0.48387610912323
640,0.588722825050354,0.6610051989555359
660,0.5125035047531128,0.5750710368156433
680,0.7102702260017395,0.72640061378479
700,0.7623279094696045,0.4288358986377716
720,0.680382251739502,0.4456874132156372
740,0.6602323055267334,0.4050162136554718
760,0.6231393218040466,0.576873779296875
780,0.5611336827278137,0.6745170950889587
800,0.6171502470970154,0.6252255439758301
820,0.5880990028381348,0.6451380848884583
840,0.41717126965522766,0.49969008564949036
860,0.7520960569381714,0.43918681144714355
880,0.6806811690330505,0.4570976495742798
900,0.5335625410079956,0.6315770149230957
920,0.6552186608314514,0.7744230031967163
940,0.6203643679618835,0.5231640338897705
960,0.693506121635437,0.6133673191070557
980,0.5116932988166809,0.5173789858818054
1000,0.6202681660652161,0.5377935767173767
