500,1.3232548236846924,2.8424413204193115
520,0.9100133180618286,2.3754160404205322
540,1.0291106700897217,2.5010452270507812
560,0.6216427087783813,2.89785099029541
580,1.4922215938568115,2.597163677215576
600,1.1520599126815796,2.836550235748291
620,1.1554878950119019,2.9883837699890137
640,0.9043595790863037,2.64579439163208
660,0.8808699250221252,2.580965995788574
680,1.2356221675872803,3.0266828536987305
700,1.1635828018188477,2.6635499000549316
720,0.9297176599502563,2.9072227478027344
740,0.6262177228927612,3.0461361408233643
760,1.1793508529663086,2.571779489517212
780,0.9716250896453857,3.129979133605957
800,0.7534528970718384,2.98124098777771
820,1.045313835144043,3.142693519592285
840,1.2373548746109009,2.6910667419433594
860,0.9226851463317871,2.958061695098877
880,1.043977975845337,3.4773359298706055
900,0.9359805583953857,2.808000326156616
920,0.9491212964057922,2.5696423053741455
940,0.9598937630653381,3.161248207092285
960,1.4510611295700073,2.9096767902374268
980,0.6350031495094299,3.1494123935699463
1000,1.0275598764419556,3.1215660572052
