500,0.8906838893890381,1.0531734228134155
520,0.5900123119354248,1.0031745433807373
540,0.7359567284584045,1.3407593965530396
560,0.7211371064186096,1.0873371362686157
580,0.510467529296875,1.1391303539276123
600,0.912724494934082,1.246288537979126
620,0.936786949634552,1.312287449836731
640,0.5944340825080872,1.3319488763809204
660,0.6395291090011597,1.2644290924072266
680,0.7365170121192932,1.5198370218276978
700,0.9386762380599976,1.362684726715088
720,0.708611011505127,1.1862919330596924
740,1.002884030342102,1.3275758028030396
760,0.7651206254959106,1.2790204286575317
780,0.8416481018066406,1.600236415863037
800,0.9764816761016846,1.4818756580352783
820,0.8644291758537292,1.2446973323822021
840,0.8512271046638489,1.3771370649337769
860,0.7131446599960327,1.1694061756134033
880,0.9130972623825073,1.4118750095367432
900,0.6363404989242554,1.3211876153945923
920,0.5919314622879028,1.5988181829452515
940,0.9465240836143494,1.283841609954834
960,0.8700108528137207,1.3399004936218262
980,0.6156265735626221,1.1506686210632324
1000,0.7092503905296326,1.2234783172607422
