500,0.4429371953010559,1.1899995803833008
520,0.6716746091842651,0.8942455649375916
540,0.8116676211357117,1.065011739730835
560,0.7476322054862976,0.9904673099517822
580,0.7090683579444885,1.0584726333618164
600,0.9606850147247314,1.1911160945892334
620,0.8230556845664978,1.1082289218902588
640,0.7077500820159912,1.1970109939575195
660,0.7861652374267578,1.1929376125335693
680,0.9122817516326904,1.4164478778839111
700,0.8098605275154114,1.065505862236023
720,0.8197603225708008,1.07889723777771
740,0.5927575826644897,1.007907748222351
760,0.6867085695266724,1.2793174982070923
780,0.8002957105636597,1.3357044458389282
800,0.6685020327568054,1.0405372381210327
820,0.7800150513648987,1.3271327018737793
840,0.6683645844459534,1.155432105064392
860,0.8625035285949707,1.210797905921936
880,0.7677677273750305,1.1073839664459229
900,0.8480582237243652,1.1658395528793335
920,0.7030567526817322,1.2074997425079346
940,0.6760542392730713,1.0306637287139893
960,0.8720165491104126,1.041504979133606
980,0.6524626612663269,1.100550651550293
1000,0.8248260617256165,1.181474208831787
