500,0.44759994745254517,0.6166421175003052
520,0.3343134820461273,0.6085200905799866
540,0.5754232406616211,0.658767580986023
560,0.4842289090156555,0.650499701499939
580,0.48784488439559937,0.5592988133430481
600,0.597284197807312,0.6250596046447754
620,0.5569062232971191,0.5013655424118042
640,0.45246464014053345,0.8257617354393005
660,0.33604687452316284,0.5834493041038513
680,0.5104296803474426,0.6767951846122742
700,0.6929819583892822,0.498881995677948
720,0.6423579454421997,0.4067096710205078
740,0.47939732670783997,0.40375053882598877
760,0.5889644026756287,0.5797585248947144
780,0.47603556513786316,0.7883875966072083
800,0.5002223253250122,0.6878499388694763
820,0.38940364122390747,0.6089017391204834
840,0.26106399297714233,0.4261437952518463
860,0.7610944509506226,0.4990869164466858
880,0.4417494833469391,0.6152451634407043
900,0.4510750472545624,0.5764451026916504
920,0.5712953209877014,0.6360583305358887
940,0.6033920645713806,0.558957576751709
960,0.6127459406852722,0.607536256313324
980,0.35924580693244934,0.5393790006637573
1000,0.45835062861442566,0.6640422344207764
