500,0.3215801417827606,0.5438737273216248
520,0.47323915362358093,0.4472765326499939
540,0.573525607585907,0.6330506801605225
560,0.5096796154975891,0.47881972789764404
580,0.5428615808486938,0.4652019143104553
600,0.5523476600646973,0.5139482021331787
620,0.617957592010498,0.39239194989204407
640,0.5425905585289001,0.5802385210990906
660,0.5184671878814697,0.6032050251960754
680,0.4579455554485321,0.5702260136604309
700,0.556637167930603,0.38922396302223206
720,0.6324369311332703,0.40813925862312317
740,0.45441702008247375,0.3615850508213043
760,0.6772347688674927,0.4702310860157013
780,0.594022274017334,0.657844603061676
800,0.4987852871417999,0.46525782346725464
820,0.4497399926185608,0.5055822134017944
840,0.3414914906024933,0.4925728142261505
860,0.5738557577133179,0.38152876496315
880,0.36935871839523315,0.3158796429634094
900,0.35289129614830017,0.554485559463501
920,0.5614295601844788,0.5874510407447815
940,0.5509496927261353,0.41476282477378845
960,0.7132541537284851,0.46243131160736084
980,0.2652621269226074,0.4514656066894531
1000,0.6380768418312073,0.3954300284385681
