500,0.4798564910888672,0.6057798862457275
520,0.38421139121055603,0.5287715196609497
540,0.5979733467102051,0.7277966737747192
560,0.43238794803619385,0.6328325271606445
580,0.40114665031433105,0.5343016386032104
600,0.5574097633361816,0.5014103651046753
620,0.7180635929107666,0.574141263961792
640,0.3786371946334839,0.6949259638786316
660,0.3547584116458893,0.5890678763389587
680,0.5610016584396362,0.830187976360321
700,0.6038999557495117,0.545621931552887
720,0.5177751779556274,0.3930746912956238
740,0.4449664056301117,0.48610565066337585
760,0.6203562617301941,0.5450038909912109
780,0.620724081993103,0.9068806767463684
800,0.46507030725479126,0.6977542042732239
820,0.41034138202667236,0.5579390525817871
840,0.39386844635009766,0.5633470416069031
860,0.6508170366287231,0.5719118118286133
880,0.41293272376060486,0.718113899230957
900,0.4370059669017792,0.4634079039096832
920,0.398763507604599,0.7949733734130859
940,0.6033443212509155,0.5257081389427185
960,0.7038707733154297,0.6214297413825989
980,0.31299740076065063,0.7312687039375305
1000,0.4434450566768646,0.6366081833839417
