500,0.5187279582023621,0.7430857419967651
520,0.4872433841228485,0.6333432793617249
540,0.7040231823921204,0.7959202527999878
560,0.38073068857192993,0.5555962324142456
580,0.6388145685195923,0.6652469038963318
600,0.8363603353500366,0.5994846820831299
620,0.5109128952026367,0.6479537487030029
640,0.35242336988449097,0.8499107956886292
660,0.462252140045166,0.6529958248138428
680,0.6834601163864136,0.6738600134849548
700,0.5885939002037048,0.7500560879707336
720,0.7861148118972778,0.6152222156524658
740,0.27594059705734253,0.4924621284008026
760,0.5155486464500427,0.8234143257141113
780,0.5601238012313843,0.8347989320755005
800,0.6927154064178467,0.7109166383743286
820,0.6166574358940125,0.7047150135040283
840,0.613068163394928,0.8059168457984924
860,0.6481425762176514,0.6663501858711243
880,0.503381609916687,0.7043008804321289
900,0.7348886728286743,0.6398760080337524
920,0.6798959374427795,0.8814966678619385
940,0.7475062608718872,0.6678510308265686
960,0.7563527226448059,0.6836597323417664
980,0.5717142820358276,0.7695212960243225
1000,0.6867014765739441,0.6164573431015015
