500,0.7960245013237,2.084315299987793
520,0.9531868696212769,2.0450377464294434
540,1.3642046451568604,2.2737460136413574
560,0.9953964948654175,2.002833366394043
580,1.0775550603866577,2.2924559116363525
600,1.0562623739242554,2.4004898071289062
620,1.0276358127593994,2.176710367202759
640,1.0528593063354492,2.3086342811584473
660,1.0532740354537964,2.427311658859253
680,1.1654969453811646,2.553325891494751
700,0.9670385718345642,2.5031676292419434
720,1.2353692054748535,2.220430374145508
740,0.9847972393035889,2.190845489501953
760,1.087748646736145,2.463878631591797
780,0.8951624631881714,2.6218338012695312
800,0.941604495048523,2.6884586811065674
820,1.1329559087753296,2.4035778045654297
840,0.9782577753067017,2.4677603244781494
860,1.0579630136489868,2.3865621089935303
880,0.8993773460388184,2.7581419944763184
900,0.9234277009963989,2.2079620361328125
920,1.0496762990951538,2.002539873123169
940,1.3377926349639893,2.109229803085327
960,1.3597538471221924,2.379373550415039
980,0.5821851491928101,2.1788454055786133
1000,0.8458120822906494,2.426455497741699
