500,1.1705212593078613,1.3391246795654297
520,1.3638509511947632,1.2272248268127441
540,1.7660801410675049,1.419270396232605
560,1.1655350923538208,1.1378405094146729
580,1.229921817779541,1.5560731887817383
600,1.5671947002410889,1.0439977645874023
620,1.2694811820983887,1.1826380491256714
640,1.2767120599746704,1.0970773696899414
660,1.2897417545318604,1.3192970752716064
680,1.2732751369476318,1.516332983970642
700,1.145977258682251,1.4406523704528809
720,1.3002649545669556,1.285236120223999
740,1.170036792755127,0.871126115322113
760,1.2496025562286377,1.5000715255737305
780,1.500588059425354,1.4018399715423584
800,1.3007476329803467,1.0550360679626465
820,1.5254381895065308,1.046638011932373
840,0.9048448801040649,1.380627989768982
860,1.3259613513946533,1.1137839555740356
880,1.4535739421844482,1.4128828048706055
900,1.5995078086853027,1.3117984533309937
920,1.2631374597549438,1.5451103448867798
940,1.3546254634857178,1.304387092590332
960,1.2028177976608276,1.3916101455688477
980,0.8192377090454102,1.2665084600448608
1000,1.473388910293579,1.4238040447235107
