500,0.8496600985527039,2.7607274055480957
520,0.6362227201461792,2.0921730995178223
540,1.4496612548828125,2.561666965484619
560,0.689803957939148,2.7096948623657227
580,0.8433459401130676,2.771627902984619
600,1.030455231666565,2.830185651779175
620,1.0121123790740967,2.974022626876831
640,0.6718268990516663,2.4779536724090576
660,0.7887923717498779,2.6265389919281006
680,1.31288480758667,2.7572035789489746
700,0.8014904856681824,2.711944103240967
720,1.0425488948822021,2.347439765930176
740,0.6997922658920288,2.863367795944214
760,0.736175537109375,2.820608615875244
780,1.0814135074615479,3.1323232650756836
800,0.6180675625801086,3.2604644298553467
820,0.9295904040336609,2.7607181072235107
840,1.1626192331314087,3.0680501461029053
860,0.9054591655731201,2.966118097305298
880,0.8130096793174744,3.2527341842651367
900,1.1228179931640625,2.6093711853027344
920,0.7208613157272339,2.5754196643829346
940,1.128494143486023,2.6906983852386475
960,1.5337110757827759,3.177694082260132
980,0.8888142108917236,2.888033151626587
1000,1.0307133197784424,2.910907506942749
