500,1.198123574256897,3.1522865295410156
520,0.3264923393726349,2.8105766773223877
540,0.614499568939209,2.930274724960327
560,0.4751068949699402,3.3106069564819336
580,0.9448131918907166,3.128535509109497
600,1.2761313915252686,2.9701461791992188
620,0.5113973617553711,3.433570146560669
640,0.2623605728149414,2.7866556644439697
660,0.2697407007217407,3.1149849891662598
680,0.6685984134674072,3.2249019145965576
700,1.6163103580474854,3.081610679626465
720,1.0305827856063843,3.720344066619873
740,0.8491277694702148,3.561633586883545
760,0.6845601201057434,2.72837233543396
780,0.6273543834686279,3.543800115585327
800,0.6421656608581543,4.2400641441345215
820,0.8050986528396606,3.246774673461914
840,1.1509629487991333,3.1870925426483154
860,0.7139866352081299,3.3140950202941895
880,0.6862831711769104,3.898892879486084
900,0.979824960231781,3.667297840118408
920,0.8826698660850525,3.262098550796509
940,0.5957378149032593,3.3460824489593506
960,0.6854336857795715,3.7107622623443604
980,0.37861594557762146,3.4291577339172363
1000,0.1725565493106842,3.221008539199829
