500,0.29098445177078247,0.4668337404727936
520,0.35054880380630493,0.4264560341835022
540,0.57188880443573,0.46710219979286194
560,0.441403865814209,0.387742280960083
580,0.542899489402771,0.4988093972206116
600,0.7165277004241943,0.39343076944351196
620,0.4609209895133972,0.48136329650878906
640,0.3034974932670593,0.696836531162262
660,0.314344197511673,0.4547290503978729
680,0.6285719275474548,0.6126582622528076
700,0.49920278787612915,0.3757471442222595
720,0.6669347286224365,0.3096577525138855
740,0.36082422733306885,0.4665233790874481
760,0.5363551378250122,0.49388590455055237
780,0.37564337253570557,0.5771515965461731
800,0.46778604388237,0.6150367259979248
820,0.34310343861579895,0.48854175209999084
840,0.4976465106010437,0.34991130232810974
860,0.5638311505317688,0.5903013944625854
880,0.5151376128196716,0.4054471254348755
900,0.47480708360671997,0.5965183973312378
920,0.42858371138572693,0.7769002914428711
940,0.5177021026611328,0.42640420794487
960,0.6848942637443542,0.5310468077659607
980,0.40497133135795593,0.401730477809906
1000,0.3806893527507782,0.39753395318984985
